43,243000,Unemployed,No Debt,0.6799790539018353
19,539000,Employed,No Debt,0.6640846971612141
53,362000,Employed,No Debt,0.6649376992070708
26,18000,Employed,Debt,0.6710437949192819
78,289000,Employed,No Debt,0.6887573830725624
88,331000,Unemployed,Debt,0.6546562336044652
78,685000,Unemployed,Debt,0.6547939446240105
60,294000,Unemployed,No Debt,0.6807911979956817
45,176000,Employed,No Debt,0.6808475190597215
85,574000,Unemployed,Debt,0.6743776682299932
55,268000,Employed,No Debt,0.6817529758561318
89,479000,Unemployed,No Debt,0.6490472163232596
47,889000,Employed,No Debt,0.6628869642037162
30,36000,Unemployed,No Debt,0.6811479423093117
50,568000,Employed,Debt,0.6568092400043503
35,371000,Unemployed,Debt,0.6815076512240341
28,829000,Employed,Debt,0.6694728771198087
19,199000,Employed,Debt,0.6626505673888973
81,506000,Unemployed,No Debt,0.6521919185029638
51,376000,Unemployed,No Debt,0.6649383050112837
69,665000,Unemployed,No Debt,0.6629819463778903
90,250000,Employed,No Debt,0.6796181664677516
47,297000,Unemployed,Debt,0.6649804582093574
83,428000,Employed,Debt,0.6836550850887319
39,73000,Unemployed,Debt,0.6605151477031975
88,723000,Employed,No Debt,0.6331883655267329
33,603000,Unemployed,Debt,0.6513748773499348
53,619000,Employed,No Debt,0.6882479813409754
21,970000,Employed,Debt,0.6766571500223117
40,676000,Employed,No Debt,0.6630339301539736
68,810000,Employed,No Debt,0.6836277248310533
32,131000,Unemployed,Debt,0.6558572608210345
81,710000,Employed,No Debt,0.6796111179167343
90,294000,Unemployed,No Debt,0.661241450135922
52,294000,Unemployed,Debt,0.6460567344567162
58,777000,Employed,No Debt,0.6448433472053605
40,506000,Employed,Debt,0.6855312677616328
63,164000,Employed,No Debt,0.6528623279725635
26,19000,Employed,Debt,0.6583498881020922
63,691000,Unemployed,Debt,0.6311770404187712
71,346000,Employed,Debt,0.6717940984913167
72,433000,Employed,Debt,0.6497095419163162
75,806000,Unemployed,Debt,0.6848722549753689
75,813000,Unemployed,No Debt,0.6545058997201103
76,914000,Unemployed,Debt,0.655238697198268
27,91000,Unemployed,No Debt,0.6722291914251676
67,384000,Unemployed,No Debt,0.6359687056782807
50,92000,Unemployed,No Debt,0.6600590543314353
57,138000,Employed,No Debt,0.6697843145368662
34,999000,Employed,No Debt,0.6812646699374449
84,293000,Employed,Debt,0.667685103062586
60,439000,Unemployed,Debt,0.6630648533469002
38,623000,Employed,No Debt,0.6641657956668098
29,86000,Employed,Debt,0.6626306216684115
23,921000,Unemployed,No Debt,0.65934354167262
21,307000,Employed,Debt,0.6354672123346807
32,423000,Employed,No Debt,0.6849411883940949
21,665000,Unemployed,Debt,0.6441557903748143
50,49000,Unemployed,No Debt,0.6593418392697865
20,754000,Employed,No Debt,0.666186936066076
71,124000,Unemployed,No Debt,0.677299747570674
50,675000,Unemployed,Debt,0.6417147340241554
64,628000,Employed,No Debt,0.6725299702334454
51,773000,Unemployed,Debt,0.6467057049979839
66,477000,Employed,Debt,0.6758201223783743
83,112000,Employed,Debt,0.6742731226970831
83,692000,Employed,No Debt,0.6664235743944996
65,71000,Unemployed,Debt,0.6899269168085645
59,278000,Employed,Debt,0.6985709241073474
41,510000,Unemployed,Debt,0.6862242758220473
65,620000,Employed,No Debt,0.6645459854556292
49,378000,Unemployed,Debt,0.6802348960717947
68,283000,Employed,Debt,0.6392731882586263
40,174000,Employed,Debt,0.6689422466900831
35,822000,Employed,Debt,0.6913213527098208
31,82000,Unemployed,No Debt,0.6658314599607457
84,871000,Unemployed,No Debt,0.6364471966669047
46,726000,Unemployed,Debt,0.6927225688893528
23,73000,Employed,No Debt,0.6927818286255951
84,703000,Unemployed,No Debt,0.6735004361876559
19,136000,Employed,No Debt,0.6551226533858029
53,151000,Unemployed,No Debt,0.6985116050334589
56,709000,Employed,Debt,0.6953569748694237
21,958000,Unemployed,Debt,0.6794387641619404
60,844000,Unemployed,Debt,0.6922983153685046
38,688000,Unemployed,Debt,0.6612466116073897
31,532000,Employed,No Debt,0.6676713764375877
57,425000,Unemployed,No Debt,0.660547225637429
29,630000,Unemployed,Debt,0.658480130334541
33,52000,Unemployed,No Debt,0.6355651691204758
72,265000,Employed,No Debt,0.6600604970118544
33,156000,Employed,No Debt,0.6776286025808935
26,175000,Unemployed,No Debt,0.6492757938066294
35,400000,Employed,No Debt,0.6580673935496956
28,181000,Employed,Debt,0.7023216833319571
73,467000,Unemployed,No Debt,0.6579838509668058
50,710000,Unemployed,No Debt,0.6845091289161231
34,198000,Employed,Debt,0.6852894716808214
67,937000,Unemployed,No Debt,0.6431718891252597
86,754000,Employed,No Debt,0.6904171788869016
62,437000,Unemployed,No Debt,0.6749759531848091
80,785000,Unemployed,No Debt,0.6553928748164423
37,768000,Unemployed,No Debt,0.668670645836992
57,376000,Employed,Debt,0.6564237405872179
67,156000,Employed,Debt,0.6469145770471489
45,637000,Employed,No Debt,0.690037440335457
85,474000,Unemployed,Debt,0.6846283281813161
49,559000,Employed,No Debt,0.6725679069922812
37,274000,Employed,Debt,0.6844265252932776
63,200000,Unemployed,No Debt,0.693066513128395
35,280000,Unemployed,Debt,0.6711132272100497
62,595000,Unemployed,Debt,0.6313322548164285
34,229000,Employed,Debt,0.6521174834566621
29,794000,Employed,Debt,0.6546827740575002
57,603000,Employed,Debt,0.6719417602875766
72,440000,Unemployed,No Debt,0.6868040118283677
18,139000,Employed,No Debt,0.6470609867711782
20,141000,Unemployed,No Debt,0.6759430373565973
79,573000,Employed,Debt,0.6620650505650543
89,961000,Unemployed,Debt,0.6555390464327623
57,423000,Unemployed,Debt,0.6779584439047505
52,919000,Employed,Debt,0.6890955836256669
85,478000,Employed,Debt,0.661419110619429
42,48000,Employed,Debt,0.6457205396893014
88,629000,Unemployed,No Debt,0.6730992426561847
75,480000,Employed,No Debt,0.677262825510748
18,499000,Unemployed,No Debt,0.6694062424307705
89,807000,Unemployed,No Debt,0.6710688812402302
27,596000,Unemployed,No Debt,0.6690343013821498
37,605000,Employed,Debt,0.670081080925043
59,17000,Unemployed,Debt,0.6572975710881978
64,470000,Employed,Debt,0.7023481203651404
26,683000,Employed,Debt,0.6663422865244117
49,503000,Unemployed,Debt,0.6950431679594262
48,781000,Unemployed,Debt,0.6858342608066994
87,934000,Employed,Debt,0.6670110751997749
20,359000,Employed,Debt,0.6807835233968385
55,405000,Unemployed,No Debt,0.6538841488386204
27,101000,Employed,Debt,0.6755394820239978
57,996000,Unemployed,No Debt,0.6652718283394947
37,335000,Employed,Debt,0.6980975792470423
76,408000,Unemployed,No Debt,0.6394481872757974
30,401000,Employed,No Debt,0.6499073173278317
18,417000,Employed,No Debt,0.665653882527723
80,161000,Employed,Debt,0.669257940509095
63,886000,Unemployed,Debt,0.6538284262207926
36,908000,Employed,No Debt,0.6574147285931112
85,890000,Employed,No Debt,0.6844357458441195
25,416000,Employed,No Debt,0.6402474087663002
51,87000,Employed,No Debt,0.6554946234861905
47,685000,Employed,No Debt,0.6375175743465711
20,950000,Unemployed,No Debt,0.6528336267883734
41,826000,Employed,No Debt,0.6527257577165231
66,580000,Unemployed,No Debt,0.6455978825907702
31,911000,Unemployed,Debt,0.6938577048850445
90,847000,Employed,Debt,0.6759630200387282
34,146000,Employed,Debt,0.6663876102455603
81,71000,Employed,No Debt,0.6664696245306824
52,742000,Employed,Debt,0.660518715257331
82,65000,Unemployed,Debt,0.6721495382820938
86,49000,Employed,No Debt,0.680393172340606
26,805000,Employed,Debt,0.675147394893085
36,40000,Unemployed,Debt,0.6617093543158943
19,594000,Unemployed,Debt,0.6699508152409673
60,835000,Employed,Debt,0.6886158439287408
35,502000,Employed,No Debt,0.6461794645028014
50,645000,Unemployed,No Debt,0.6584048290513373
90,956000,Unemployed,Debt,0.6701258123674576
78,953000,Unemployed,No Debt,0.6998420915650794
25,129000,Employed,Debt,0.6458684311636639
54,166000,Unemployed,Debt,0.651099326110958
50,353000,Unemployed,No Debt,0.6661044280277066
78,919000,Employed,No Debt,0.6764804372173577
21,187000,Unemployed,No Debt,0.6740451093486327
19,368000,Unemployed,Debt,0.6584970755218322
80,726000,Unemployed,Debt,0.6726121236775892
24,926000,Employed,No Debt,0.6781048956460783
77,269000,Employed,Debt,0.6826313057180046
66,342000,Employed,Debt,0.6576008481886211
41,652000,Employed,Debt,0.6513758784593776
57,824000,Employed,Debt,0.6776622056230388
47,642000,Unemployed,No Debt,0.675009806787222
59,115000,Employed,Debt,0.6576933972687989
75,104000,Unemployed,Debt,0.6817589438330443
44,485000,Employed,No Debt,0.6708035630437035
31,132000,Employed,Debt,0.66895157014142
21,814000,Unemployed,Debt,0.6730604336283227
65,590000,Unemployed,No Debt,0.6694642919658562
62,50000,Unemployed,Debt,0.6510202139926048
87,665000,Unemployed,No Debt,0.6661913184094339
51,153000,Employed,No Debt,0.6528861033079214
52,956000,Unemployed,No Debt,0.6585886450416325
24,641000,Employed,Debt,0.6704534047628822
20,102000,Unemployed,No Debt,0.6588449509948034
37,748000,Employed,No Debt,0.6851980096445176
35,733000,Unemployed,Debt,0.6630552564908285
47,330000,Employed,No Debt,0.6843364069040986
46,284000,Unemployed,No Debt,0.6632156976811387
78,208000,Employed,Debt,0.6708800312443458
52,520000,Unemployed,Debt,0.6557355500012017
61,269000,Unemployed,Debt,0.6561659675994149
71,188000,Employed,No Debt,0.6769893221403834
86,700000,Unemployed,No Debt,0.6681160860374061
61,804000,Unemployed,Debt,0.6745497731528904
39,221000,Employed,No Debt,0.6868928352469803
38,782000,Employed,No Debt,0.6903395996549225
60,630000,Employed,Debt,0.6638083898852051
77,909000,Unemployed,Debt,0.6495655243828495
19,770000,Unemployed,No Debt,0.6726364136460714
59,106000,Unemployed,No Debt,0.6638983794953194
50,911000,Employed,No Debt,0.650314379619119
51,681000,Unemployed,No Debt,0.6621896420187011
27,488000,Unemployed,Debt,0.667787711086598
65,491000,Unemployed,Debt,0.6697274164822445
75,901000,Unemployed,Debt,0.6512796934757222
67,182000,Employed,No Debt,0.7097850483920639
82,946000,Unemployed,Debt,0.6759841248063724
38,735000,Employed,Debt,0.6483923097520882
35,28000,Unemployed,Debt,0.6905647797558511
89,103000,Unemployed,No Debt,0.6868457796612483
72,217000,Unemployed,Debt,0.6549742312664257
80,204000,Employed,No Debt,0.6680793130442579
74,501000,Employed,No Debt,0.667777292844269
26,824000,Employed,No Debt,0.6639550581582703
65,721000,Unemployed,Debt,0.6533784822235592
65,882000,Employed,No Debt,0.6735424784180615
49,340000,Employed,Debt,0.6725387663846856
50,669000,Unemployed,No Debt,0.6613713667767105
90,132000,Unemployed,Debt,0.6681791653347112
57,42000,Unemployed,Debt,0.6633305215127373
43,86000,Unemployed,Debt,0.6541581732235906
79,111000,Unemployed,Debt,0.6777552416101219
28,899000,Unemployed,No Debt,0.6697964608216834
18,277000,Employed,No Debt,0.7039507307871588
43,89000,Unemployed,Debt,0.6581494904489421
57,196000,Employed,No Debt,0.6575047705474288
49,395000,Unemployed,Debt,0.699768384438782
65,283000,Unemployed,No Debt,0.6577525215804724
40,245000,Unemployed,No Debt,0.6921636129169905
68,917000,Employed,Debt,0.6570637855266832
31,635000,Employed,Debt,0.6446744327862654
24,577000,Employed,Debt,0.6768043015205881
87,120000,Unemployed,Debt,0.653159566834276
49,671000,Unemployed,No Debt,0.672390850412852
62,994000,Unemployed,No Debt,0.6845503459799426
67,215000,Unemployed,Debt,0.6606994623912161
33,743000,Employed,Debt,0.6721603207286145
29,688000,Unemployed,Debt,0.6360446720458308
41,286000,Unemployed,Debt,0.6855944777343799
55,142000,Unemployed,No Debt,0.6301924140225597
65,37000,Unemployed,Debt,0.6633787866752173
32,198000,Unemployed,Debt,0.6814753408752326
26,642000,Employed,Debt,0.6837094393848063
75,442000,Employed,Debt,0.6834337538738734
75,341000,Unemployed,Debt,0.6646433357993964
44,223000,Unemployed,No Debt,0.6893702627673757
31,588000,Unemployed,No Debt,0.6666286196825226
76,473000,Unemployed,No Debt,0.6608919093606489
61,329000,Employed,No Debt,0.6691504422636435
67,409000,Unemployed,No Debt,0.6634007622203557
26,411000,Unemployed,No Debt,0.6781569178512387
28,99000,Employed,Debt,0.6580447750169676
84,266000,Unemployed,Debt,0.6597753974573285
30,263000,Employed,No Debt,0.6509557266152416
21,408000,Employed,Debt,0.649487394584289
59,303000,Unemployed,No Debt,0.6526964660067156
27,308000,Unemployed,No Debt,0.6415362301565936
33,100000,Unemployed,Debt,0.6705293566822368
68,981000,Employed,Debt,0.6794272968551706
82,409000,Employed,Debt,0.682732490269936
37,19000,Unemployed,No Debt,0.6361671954716129
90,263000,Employed,No Debt,0.6470919523537703
75,102000,Employed,No Debt,0.6781909632663914
36,142000,Unemployed,Debt,0.6604773391519807
42,264000,Unemployed,Debt,0.6424757115864164
73,170000,Employed,No Debt,0.685811656958011
23,927000,Unemployed,No Debt,0.6638587215091686
28,757000,Unemployed,Debt,0.6546925209702138
84,409000,Unemployed,No Debt,0.6517013439014858
66,238000,Employed,Debt,0.6658190976511766
31,971000,Unemployed,Debt,0.6800295178444017
58,426000,Unemployed,No Debt,0.7009386112588526
34,247000,Employed,Debt,0.6671869806374883
46,957000,Unemployed,Debt,0.6670602522203452
42,170000,Employed,No Debt,0.669623311946062
34,720000,Employed,Debt,0.6737844494480049
74,802000,Unemployed,No Debt,0.6594016764024073
52,62000,Unemployed,No Debt,0.6531037750252923
79,717000,Unemployed,Debt,0.6848782403342513
85,309000,Unemployed,No Debt,0.6542719910997697
34,197000,Employed,No Debt,0.6691909038444624
23,625000,Employed,Debt,0.6612452770584631
52,412000,Unemployed,No Debt,0.667185119215976
29,562000,Employed,Debt,0.6824440610478788
56,571000,Employed,Debt,0.6825746874347102
22,994000,Unemployed,Debt,0.6525954509245413
19,746000,Unemployed,No Debt,0.6465989021836683
42,835000,Unemployed,Debt,0.6590258171372517
73,83000,Employed,Debt,0.6834853372525383
79,187000,Employed,Debt,0.688494432036007
74,620000,Employed,No Debt,0.6580763563649382
74,262000,Employed,Debt,0.6715256569743356
74,275000,Unemployed,No Debt,0.6761722586708904
18,721000,Unemployed,Debt,0.6759278223659032
84,172000,Unemployed,Debt,0.6570180204207651
24,231000,Unemployed,Debt,0.6560821850334355
54,700000,Employed,Debt,0.6721358111672089
30,704000,Unemployed,Debt,0.6526422988432542
20,996000,Unemployed,Debt,0.692419622702612
46,580000,Unemployed,No Debt,0.6493356364256275
53,373000,Employed,Debt,0.6501430673587693
51,668000,Employed,Debt,0.6458934170452376
58,479000,Unemployed,Debt,0.6783583449388838
54,605000,Employed,Debt,0.6844699366048291
45,358000,Unemployed,Debt,0.6407399579602749
19,609000,Unemployed,Debt,0.6623831035393626
27,628000,Unemployed,No Debt,0.6678442823195129
38,939000,Employed,Debt,0.6662762682594282
59,979000,Employed,Debt,0.7110366516570471
22,191000,Unemployed,No Debt,0.631215403242223
64,42000,Unemployed,No Debt,0.6549811774614662
88,614000,Unemployed,No Debt,0.6713013638347415
20,139000,Employed,No Debt,0.6637733630712601
75,469000,Employed,No Debt,0.6588275421816896
56,812000,Unemployed,Debt,0.693351981806523
71,540000,Employed,Debt,0.6691287830232016
71,843000,Employed,No Debt,0.6630720889685526
90,306000,Employed,Debt,0.646912663351454
28,885000,Unemployed,No Debt,0.6814755038148237
67,122000,Employed,Debt,0.6758270246631696
48,397000,Unemployed,Debt,0.677182870937266
50,214000,Unemployed,No Debt,0.6751741305241055
62,936000,Unemployed,Debt,0.7003834301850077
53,472000,Unemployed,Debt,0.6691490717115941
83,401000,Unemployed,No Debt,0.6720307909511052
24,22000,Employed,Debt,0.6881808053158458
30,608000,Employed,No Debt,0.6473659726038131
67,618000,Employed,No Debt,0.6722835330640811
46,960000,Employed,No Debt,0.6833146576437432
25,539000,Unemployed,No Debt,0.6648074226922861
29,906000,Employed,No Debt,0.6716641720439132
18,49000,Employed,Debt,0.6744097079756332
51,190000,Unemployed,No Debt,0.6567170833205963
58,520000,Unemployed,No Debt,0.68096090018572
57,401000,Employed,Debt,0.6758354246322565
67,431000,Unemployed,Debt,0.6669834043320719
42,935000,Employed,No Debt,0.6574205333329436
47,596000,Unemployed,Debt,0.6746869823298143
68,319000,Unemployed,Debt,0.6508574559545357
48,407000,Employed,No Debt,0.6362465403411823
18,603000,Unemployed,No Debt,0.6962774838165384
52,383000,Employed,No Debt,0.7019868909434405
74,356000,Employed,Debt,0.677530267255227
23,504000,Unemployed,No Debt,0.6676688830977645
81,776000,Unemployed,Debt,0.6725261706704783
38,983000,Unemployed,Debt,0.6794011239599886
58,529000,Employed,Debt,0.6642951648660889
22,771000,Unemployed,No Debt,0.6814511734065241
21,639000,Employed,No Debt,0.6731868537804534
53,62000,Unemployed,No Debt,0.6678876080123751
35,466000,Unemployed,No Debt,0.6490194253814782
77,28000,Unemployed,Debt,0.682748307159669
83,729000,Unemployed,Debt,0.6681100931579479
74,212000,Employed,No Debt,0.6613269583959543
31,304000,Employed,No Debt,0.6744332092849576
63,83000,Unemployed,No Debt,0.668342279720877
46,79000,Employed,No Debt,0.6610928176726104
30,904000,Unemployed,No Debt,0.6660342676377208
67,107000,Unemployed,Debt,0.6673597423537553
22,551000,Unemployed,Debt,0.6554953793741906
23,203000,Employed,Debt,0.6845817221813479
46,743000,Unemployed,No Debt,0.6825879634481078
72,599000,Unemployed,Debt,0.6826050782471802
47,348000,Employed,Debt,0.648806322382608
